0.5604395598236929,0.5934065927544983,0.6263736256853037,0.6483516476391741,0.6703296695930444,0.6373626366622389,0.6153846147083686,0.6373626366622389
0.5934065927544983,0.6263736256853037,0.6483516476391741,0.6703296695930444,0.6373626366622389,0.6153846147083686,0.6373626366622389,0.6813186805699795
0.6263736256853037,0.6483516476391741,0.6703296695930444,0.6373626366622389,0.6153846147083686,0.6373626366622389,0.6813186805699795,0.6813186805699795
0.6483516476391741,0.6703296695930444,0.6373626366622389,0.6153846147083686,0.6373626366622389,0.6813186805699795,0.6813186805699795,0.6703296695930444
0.6703296695930444,0.6373626366622389,0.6153846147083686,0.6373626366622389,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6483516476391741
0.6373626366622389,0.6153846147083686,0.6373626366622389,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6483516476391741,0.6593406586161092
0.6153846147083686,0.6373626366622389,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6813186805699795
0.6373626366622389,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6813186805699795,0.6813186805699795
0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6813186805699795,0.6813186805699795,0.7142857135007851
0.6813186805699795,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6813186805699795,0.6813186805699795,0.7142857135007851,0.7252747244777201
0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6813186805699795,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7032967025238498
0.6483516476391741,0.6593406586161092,0.6813186805699795,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7032967025238498,0.7472527464315905
0.6593406586161092,0.6813186805699795,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7582417574085256
0.6813186805699795,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7582417574085256,0.7472527464315905
0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7582417574085256,0.7472527464315905,0.7582417574085256
0.7142857135007851,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7582417574085256,0.7472527464315905,0.7582417574085256,0.780219779362396
0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7582417574085256,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256
0.7032967025238498,0.7472527464315905,0.7582417574085256,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.780219779362396
0.7472527464315905,0.7582417574085256,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.780219779362396,0.8021978013162662
0.7582417574085256,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.780219779362396,0.8021978013162662,0.8131868122932013
0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.780219779362396,0.8021978013162662,0.8131868122932013,0.780219779362396
0.7582417574085256,0.780219779362396,0.7582417574085256,0.780219779362396,0.8021978013162662,0.8131868122932013,0.780219779362396,0.8461538452240068
0.780219779362396,0.7582417574085256,0.780219779362396,0.8021978013162662,0.8131868122932013,0.780219779362396,0.8461538452240068,0.8241758232701365
0.7582417574085256,0.780219779362396,0.8021978013162662,0.8131868122932013,0.780219779362396,0.8461538452240068,0.8241758232701365,0.8241758232701365
0.780219779362396,0.8021978013162662,0.8131868122932013,0.780219779362396,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309
0.8021978013162662,0.8131868122932013,0.780219779362396,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.780219779362396
0.8131868122932013,0.780219779362396,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.780219779362396,0.7582417574085256
0.780219779362396,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.780219779362396,0.7582417574085256,0.8131868122932013
0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.780219779362396,0.7582417574085256,0.8131868122932013,0.8131868122932013
0.8241758232701365,0.8241758232701365,0.7912087903393309,0.780219779362396,0.7582417574085256,0.8131868122932013,0.8131868122932013,0.8351648342470717
0.8241758232701365,0.7912087903393309,0.780219779362396,0.7582417574085256,0.8131868122932013,0.8131868122932013,0.8351648342470717,0.7692307683854608
0.7912087903393309,0.780219779362396,0.7582417574085256,0.8131868122932013,0.8131868122932013,0.8351648342470717,0.7692307683854608,0.8131868122932013
0.780219779362396,0.7582417574085256,0.8131868122932013,0.8131868122932013,0.8351648342470717,0.7692307683854608,0.8131868122932013,0.7582417574085256
0.7582417574085256,0.8131868122932013,0.8131868122932013,0.8351648342470717,0.7692307683854608,0.8131868122932013,0.7582417574085256,0.7362637354546553
0.8131868122932013,0.8131868122932013,0.8351648342470717,0.7692307683854608,0.8131868122932013,0.7582417574085256,0.7362637354546553,0.7582417574085256
0.8131868122932013,0.8351648342470717,0.7692307683854608,0.8131868122932013,0.7582417574085256,0.7362637354546553,0.7582417574085256,0.7142857135007851
0.8351648342470717,0.7692307683854608,0.8131868122932013,0.7582417574085256,0.7362637354546553,0.7582417574085256,0.7142857135007851,0.7252747244777201
0.7692307683854608,0.8131868122932013,0.7582417574085256,0.7362637354546553,0.7582417574085256,0.7142857135007851,0.7252747244777201,0.6923076915469146
0.8131868122932013,0.7582417574085256,0.7362637354546553,0.7582417574085256,0.7142857135007851,0.7252747244777201,0.6923076915469146,0.6923076915469146
0.7582417574085256,0.7362637354546553,0.7582417574085256,0.7142857135007851,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.6703296695930444
0.7362637354546553,0.7582417574085256,0.7142857135007851,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.6703296695930444,0.6813186805699795
0.7582417574085256,0.7142857135007851,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.7032967025238498
0.7142857135007851,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.7032967025238498,0.6373626366622389
0.7252747244777201,0.6923076915469146,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.7032967025238498,0.6373626366622389,0.6703296695930444
0.6923076915469146,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.7032967025238498,0.6373626366622389,0.6703296695930444,0.6703296695930444
0.6923076915469146,0.6703296695930444,0.6813186805699795,0.7032967025238498,0.6373626366622389,0.6703296695930444,0.6703296695930444,0.6593406586161092
0.6703296695930444,0.6813186805699795,0.7032967025238498,0.6373626366622389,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6373626366622389
0.6813186805699795,0.7032967025238498,0.6373626366622389,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6373626366622389,0.6373626366622389
0.7032967025238498,0.6373626366622389,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6373626366622389,0.6373626366622389,0.6373626366622389
0.6373626366622389,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6373626366622389,0.6373626366622389,0.6373626366622389,0.6483516476391741
0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6373626366622389,0.6373626366622389,0.6373626366622389,0.6483516476391741,0.6263736256853037
0.6703296695930444,0.6593406586161092,0.6373626366622389,0.6373626366622389,0.6373626366622389,0.6483516476391741,0.6263736256853037,0.6263736256853037
0.6593406586161092,0.6373626366622389,0.6373626366622389,0.6373626366622389,0.6483516476391741,0.6263736256853037,0.6263736256853037,0.6263736256853037
0.6373626366622389,0.6373626366622389,0.6373626366622389,0.6483516476391741,0.6263736256853037,0.6263736256853037,0.6263736256853037,0.6593406586161092
0.6373626366622389,0.6373626366622389,0.6483516476391741,0.6263736256853037,0.6263736256853037,0.6263736256853037,0.6593406586161092,0.6703296695930444
0.6373626366622389,0.6483516476391741,0.6263736256853037,0.6263736256853037,0.6263736256853037,0.6593406586161092,0.6703296695930444,0.6373626366622389
0.6483516476391741,0.6263736256853037,0.6263736256853037,0.6263736256853037,0.6593406586161092,0.6703296695930444,0.6373626366622389,0.6373626366622389
0.6263736256853037,0.6263736256853037,0.6263736256853037,0.6593406586161092,0.6703296695930444,0.6373626366622389,0.6373626366622389,0.6813186805699795
0.6263736256853037,0.6263736256853037,0.6593406586161092,0.6703296695930444,0.6373626366622389,0.6373626366622389,0.6813186805699795,0.7032967025238498
0.6263736256853037,0.6593406586161092,0.6703296695930444,0.6373626366622389,0.6373626366622389,0.6813186805699795,0.7032967025238498,0.6703296695930444
0.6593406586161092,0.6703296695930444,0.6373626366622389,0.6373626366622389,0.6813186805699795,0.7032967025238498,0.6703296695930444,0.6703296695930444
0.6703296695930444,0.6373626366622389,0.6373626366622389,0.6813186805699795,0.7032967025238498,0.6703296695930444,0.6703296695930444,0.6483516476391741
0.6373626366622389,0.6373626366622389,0.6813186805699795,0.7032967025238498,0.6703296695930444,0.6703296695930444,0.6483516476391741,0.6593406586161092
0.6373626366622389,0.6813186805699795,0.7032967025238498,0.6703296695930444,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6703296695930444
0.6813186805699795,0.7032967025238498,0.6703296695930444,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6703296695930444,0.6813186805699795
0.7032967025238498,0.6703296695930444,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6593406586161092
0.6703296695930444,0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6593406586161092,0.5934065927544983
0.6703296695930444,0.6483516476391741,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6593406586161092,0.5934065927544983,0.4835164829851468
0.6483516476391741,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6593406586161092,0.5934065927544983,0.4835164829851468,0.4065934061466007
0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6593406586161092,0.5934065927544983,0.4835164829851468,0.4065934061466007,0.5714285708006279
0.6703296695930444,0.6813186805699795,0.6593406586161092,0.5934065927544983,0.4835164829851468,0.4065934061466007,0.5714285708006279,0.3296703293080546
0.6813186805699795,0.6593406586161092,0.5934065927544983,0.4835164829851468,0.4065934061466007,0.5714285708006279,0.3296703293080546,0.6043956037314334
0.6593406586161092,0.5934065927544983,0.4835164829851468,0.4065934061466007,0.5714285708006279,0.3296703293080546,0.6043956037314334,0.7032967025238498
0.5934065927544983,0.4835164829851468,0.4065934061466007,0.5714285708006279,0.3296703293080546,0.6043956037314334,0.7032967025238498,0.6703296695930444
0.4835164829851468,0.4065934061466007,0.5714285708006279,0.3296703293080546,0.6043956037314334,0.7032967025238498,0.6703296695930444,0.4945054939620819
0.4065934061466007,0.5714285708006279,0.3296703293080546,0.6043956037314334,0.7032967025238498,0.6703296695930444,0.4945054939620819,0.3296703293080546
0.5714285708006279,0.3296703293080546,0.6043956037314334,0.7032967025238498,0.6703296695930444,0.4945054939620819,0.3296703293080546,0.4945054939620819
0.3296703293080546,0.6043956037314334,0.7032967025238498,0.6703296695930444,0.4945054939620819,0.3296703293080546,0.4945054939620819,0.505494504939017
0.6043956037314334,0.7032967025238498,0.6703296695930444,0.4945054939620819,0.3296703293080546,0.4945054939620819,0.505494504939017,0.428571428100471
0.7032967025238498,0.6703296695930444,0.4945054939620819,0.3296703293080546,0.4945054939620819,0.505494504939017,0.428571428100471,0.6703296695930444
0.6703296695930444,0.4945054939620819,0.3296703293080546,0.4945054939620819,0.505494504939017,0.428571428100471,0.6703296695930444,0.5714285708006279
0.4945054939620819,0.3296703293080546,0.4945054939620819,0.505494504939017,0.428571428100471,0.6703296695930444,0.5714285708006279,0.6483516476391741
0.3296703293080546,0.4945054939620819,0.505494504939017,0.428571428100471,0.6703296695930444,0.5714285708006279,0.6483516476391741,0.6813186805699795
0.4945054939620819,0.505494504939017,0.428571428100471,0.6703296695930444,0.5714285708006279,0.6483516476391741,0.6813186805699795,0.6593406586161092
0.505494504939017,0.428571428100471,0.6703296695930444,0.5714285708006279,0.6483516476391741,0.6813186805699795,0.6593406586161092,0.6703296695930444
0.428571428100471,0.6703296695930444,0.5714285708006279,0.6483516476391741,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.6703296695930444
0.6703296695930444,0.5714285708006279,0.6483516476391741,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.6703296695930444,0.6703296695930444
0.5714285708006279,0.6483516476391741,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.6703296695930444,0.6703296695930444,0.6593406586161092
0.6483516476391741,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6593406586161092
0.6813186805699795,0.6593406586161092,0.6703296695930444,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6593406586161092,0.6593406586161092
0.6593406586161092,0.6703296695930444,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6593406586161092,0.6593406586161092,0.6813186805699795
0.6703296695930444,0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6923076915469146
0.6703296695930444,0.6703296695930444,0.6593406586161092,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.6593406586161092
0.6703296695930444,0.6593406586161092,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.6593406586161092,0.6703296695930444
0.6593406586161092,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.6593406586161092,0.6703296695930444,0.6813186805699795
0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6923076915469146
0.6593406586161092,0.6813186805699795,0.6923076915469146,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6923076915469146,0.7252747244777201
0.6813186805699795,0.6923076915469146,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6923076915469146,0.7252747244777201,0.6813186805699795
0.6923076915469146,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6923076915469146,0.7252747244777201,0.6813186805699795,0.6593406586161092
0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6923076915469146,0.7252747244777201,0.6813186805699795,0.6593406586161092,0.6923076915469146
