0.10526315778393353,0.10526315778393353,0.06315789467036012,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.04210526311357341,0.05263157889196676
0.10526315778393353,0.06315789467036012,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.04210526311357341,0.05263157889196676,0.11578947356232687
0.06315789467036012,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.04210526311357341,0.05263157889196676,0.11578947356232687,0.07368421044875346
0.06315789467036012,0.04210526311357341,0.05263157889196676,0.04210526311357341,0.05263157889196676,0.11578947356232687,0.07368421044875346,0.08421052622714682
0.04210526311357341,0.05263157889196676,0.04210526311357341,0.05263157889196676,0.11578947356232687,0.07368421044875346,0.08421052622714682,0.10526315778393353
0.05263157889196676,0.04210526311357341,0.05263157889196676,0.11578947356232687,0.07368421044875346,0.08421052622714682,0.10526315778393353,0.11578947356232687
0.04210526311357341,0.05263157889196676,0.11578947356232687,0.07368421044875346,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.10526315778393353
0.05263157889196676,0.11578947356232687,0.07368421044875346,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.09473684200554017
0.11578947356232687,0.07368421044875346,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.10526315778393353
0.07368421044875346,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.10526315778393353,0.4105263153573408
0.08421052622714682,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.10526315778393353,0.4105263153573408,0.2842105260166205
0.10526315778393353,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.10526315778393353,0.4105263153573408,0.2842105260166205,0.6210526309252078
0.11578947356232687,0.10526315778393353,0.09473684200554017,0.10526315778393353,0.4105263153573408,0.2842105260166205,0.6210526309252078,0.6631578940387812
0.10526315778393353,0.09473684200554017,0.10526315778393353,0.4105263153573408,0.2842105260166205,0.6210526309252078,0.6631578940387812,0.6210526309252078
0.09473684200554017,0.10526315778393353,0.4105263153573408,0.2842105260166205,0.6210526309252078,0.6631578940387812,0.6210526309252078,0.6105263151468144
0.10526315778393353,0.4105263153573408,0.2842105260166205,0.6210526309252078,0.6631578940387812,0.6210526309252078,0.6105263151468144,0.6315789467036012
0.4105263153573408,0.2842105260166205,0.6210526309252078,0.6631578940387812,0.6210526309252078,0.6105263151468144,0.6315789467036012,0.6210526309252078
0.2842105260166205,0.6210526309252078,0.6631578940387812,0.6210526309252078,0.6105263151468144,0.6315789467036012,0.6210526309252078,0.27368421023822714
0.6210526309252078,0.6631578940387812,0.6210526309252078,0.6105263151468144,0.6315789467036012,0.6210526309252078,0.27368421023822714,0.13684210511911354
0.6631578940387812,0.6210526309252078,0.6105263151468144,0.6315789467036012,0.6210526309252078,0.27368421023822714,0.13684210511911354,0.08421052622714682
0.6210526309252078,0.6105263151468144,0.6315789467036012,0.6210526309252078,0.27368421023822714,0.13684210511911354,0.08421052622714682,0.08421052622714682
0.6105263151468144,0.6315789467036012,0.6210526309252078,0.27368421023822714,0.13684210511911354,0.08421052622714682,0.08421052622714682,0.07368421044875346
0.6315789467036012,0.6210526309252078,0.27368421023822714,0.13684210511911354,0.08421052622714682,0.08421052622714682,0.07368421044875346,0.09473684200554017
0.6210526309252078,0.27368421023822714,0.13684210511911354,0.08421052622714682,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.09473684200554017
0.27368421023822714,0.13684210511911354,0.08421052622714682,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.09473684200554017,0.12631578934072024
0.13684210511911354,0.08421052622714682,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687
0.08421052622714682,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.10526315778393353
0.08421052622714682,0.07368421044875346,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.10526315778393353,0.10526315778393353
0.07368421044875346,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.13684210511911354
0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.13684210511911354,0.10526315778393353
0.09473684200554017,0.12631578934072024,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.13684210511911354,0.10526315778393353,0.14736842089750693
0.12631578934072024,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.13684210511911354,0.10526315778393353,0.14736842089750693,0.11578947356232687
0.11578947356232687,0.10526315778393353,0.10526315778393353,0.13684210511911354,0.10526315778393353,0.14736842089750693,0.11578947356232687,0.12631578934072024
0.10526315778393353,0.10526315778393353,0.13684210511911354,0.10526315778393353,0.14736842089750693,0.11578947356232687,0.12631578934072024,0.08421052622714682
0.10526315778393353,0.13684210511911354,0.10526315778393353,0.14736842089750693,0.11578947356232687,0.12631578934072024,0.08421052622714682,0.06315789467036012
0.13684210511911354,0.10526315778393353,0.14736842089750693,0.11578947356232687,0.12631578934072024,0.08421052622714682,0.06315789467036012,0.05263157889196676
0.10526315778393353,0.14736842089750693,0.11578947356232687,0.12631578934072024,0.08421052622714682,0.06315789467036012,0.05263157889196676,0.06315789467036012
0.14736842089750693,0.11578947356232687,0.12631578934072024,0.08421052622714682,0.06315789467036012,0.05263157889196676,0.06315789467036012,0.11578947356232687
0.11578947356232687,0.12631578934072024,0.08421052622714682,0.06315789467036012,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.08421052622714682
0.12631578934072024,0.08421052622714682,0.06315789467036012,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.08421052622714682,0.08421052622714682
0.08421052622714682,0.06315789467036012,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.06315789467036012
0.06315789467036012,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.06315789467036012,0.10526315778393353
0.05263157889196676,0.06315789467036012,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.06315789467036012,0.10526315778393353,0.08421052622714682
0.06315789467036012,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.06315789467036012,0.10526315778393353,0.08421052622714682,0.11578947356232687
0.11578947356232687,0.08421052622714682,0.08421052622714682,0.06315789467036012,0.10526315778393353,0.08421052622714682,0.11578947356232687,0.38947368380055397
0.08421052622714682,0.08421052622714682,0.06315789467036012,0.10526315778393353,0.08421052622714682,0.11578947356232687,0.38947368380055397,0.5684210520332409
0.08421052622714682,0.06315789467036012,0.10526315778393353,0.08421052622714682,0.11578947356232687,0.38947368380055397,0.5684210520332409,0.4526315784709142
0.06315789467036012,0.10526315778393353,0.08421052622714682,0.11578947356232687,0.38947368380055397,0.5684210520332409,0.4526315784709142,0.5473684204764543
0.10526315778393353,0.08421052622714682,0.11578947356232687,0.38947368380055397,0.5684210520332409,0.4526315784709142,0.5473684204764543,0.5473684204764543
0.08421052622714682,0.11578947356232687,0.38947368380055397,0.5684210520332409,0.4526315784709142,0.5473684204764543,0.5473684204764543,0.5684210520332409
0.11578947356232687,0.38947368380055397,0.5684210520332409,0.4526315784709142,0.5473684204764543,0.5473684204764543,0.5684210520332409,0.5578947362548476
0.38947368380055397,0.5684210520332409,0.4526315784709142,0.5473684204764543,0.5473684204764543,0.5684210520332409,0.5578947362548476,0.5052631573628811
0.5684210520332409,0.4526315784709142,0.5473684204764543,0.5473684204764543,0.5684210520332409,0.5578947362548476,0.5052631573628811,0.6210526309252078
0.4526315784709142,0.5473684204764543,0.5473684204764543,0.5684210520332409,0.5578947362548476,0.5052631573628811,0.6210526309252078,0.2421052629030471
0.5473684204764543,0.5473684204764543,0.5684210520332409,0.5578947362548476,0.5052631573628811,0.6210526309252078,0.2421052629030471,0.4631578942493075
0.5473684204764543,0.5684210520332409,0.5578947362548476,0.5052631573628811,0.6210526309252078,0.2421052629030471,0.4631578942493075,0.5999999993684211
0.5684210520332409,0.5578947362548476,0.5052631573628811,0.6210526309252078,0.2421052629030471,0.4631578942493075,0.5999999993684211,0.6631578940387812
0.5578947362548476,0.5052631573628811,0.6210526309252078,0.2421052629030471,0.4631578942493075,0.5999999993684211,0.6631578940387812,0.5789473678116344
0.5052631573628811,0.6210526309252078,0.2421052629030471,0.4631578942493075,0.5999999993684211,0.6631578940387812,0.5789473678116344,0.6947368413739613
0.6210526309252078,0.2421052629030471,0.4631578942493075,0.5999999993684211,0.6631578940387812,0.5789473678116344,0.6947368413739613,0.7263157887091414
0.2421052629030471,0.4631578942493075,0.5999999993684211,0.6631578940387812,0.5789473678116344,0.6947368413739613,0.7263157887091414,0.7052631571523547
0.4631578942493075,0.5999999993684211,0.6631578940387812,0.5789473678116344,0.6947368413739613,0.7263157887091414,0.7052631571523547,0.7263157887091414
0.5999999993684211,0.6631578940387812,0.5789473678116344,0.6947368413739613,0.7263157887091414,0.7052631571523547,0.7263157887091414,0.7684210518227147
0.6631578940387812,0.5789473678116344,0.6947368413739613,0.7263157887091414,0.7052631571523547,0.7263157887091414,0.7684210518227147,0.7789473676011079
0.5789473678116344,0.6947368413739613,0.7263157887091414,0.7052631571523547,0.7263157887091414,0.7684210518227147,0.7789473676011079,0.7473684202659279
0.6947368413739613,0.7263157887091414,0.7052631571523547,0.7263157887091414,0.7684210518227147,0.7789473676011079,0.7473684202659279,0.7368421044875346
0.7263157887091414,0.7052631571523547,0.7263157887091414,0.7684210518227147,0.7789473676011079,0.7473684202659279,0.7368421044875346,0.7789473676011079
0.7052631571523547,0.7263157887091414,0.7684210518227147,0.7789473676011079,0.7473684202659279,0.7368421044875346,0.7789473676011079,0.7789473676011079
0.7263157887091414,0.7684210518227147,0.7789473676011079,0.7473684202659279,0.7368421044875346,0.7789473676011079,0.7789473676011079,0.7999999991578948
0.7684210518227147,0.7789473676011079,0.7473684202659279,0.7368421044875346,0.7789473676011079,0.7789473676011079,0.7999999991578948,0.8526315780498616
0.7789473676011079,0.7473684202659279,0.7368421044875346,0.7789473676011079,0.7789473676011079,0.7999999991578948,0.8526315780498616,0.8105263149362881
0.7473684202659279,0.7368421044875346,0.7789473676011079,0.7789473676011079,0.7999999991578948,0.8526315780498616,0.8105263149362881,0.8315789464930748
0.7368421044875346,0.7789473676011079,0.7789473676011079,0.7999999991578948,0.8526315780498616,0.8105263149362881,0.8315789464930748,0.9157894727202216
0.7789473676011079,0.7789473676011079,0.7999999991578948,0.8526315780498616,0.8105263149362881,0.8315789464930748,0.9157894727202216,0.8736842096066483
0.7789473676011079,0.7999999991578948,0.8526315780498616,0.8105263149362881,0.8315789464930748,0.9157894727202216,0.8736842096066483,0.8842105253850416
0.7999999991578948,0.8526315780498616,0.8105263149362881,0.8315789464930748,0.9157894727202216,0.8736842096066483,0.8842105253850416,0.8526315780498616
0.8526315780498616,0.8105263149362881,0.8315789464930748,0.9157894727202216,0.8736842096066483,0.8842105253850416,0.8526315780498616,0.9263157884986152
0.8105263149362881,0.8315789464930748,0.9157894727202216,0.8736842096066483,0.8842105253850416,0.8526315780498616,0.9263157884986152,0.8526315780498616
0.8315789464930748,0.9157894727202216,0.8736842096066483,0.8842105253850416,0.8526315780498616,0.9263157884986152,0.8526315780498616,0.8526315780498616
0.9157894727202216,0.8736842096066483,0.8842105253850416,0.8526315780498616,0.9263157884986152,0.8526315780498616,0.8526315780498616,0.7999999991578948
0.8736842096066483,0.8842105253850416,0.8526315780498616,0.9263157884986152,0.8526315780498616,0.8526315780498616,0.7999999991578948,0.8105263149362881
0.8842105253850416,0.8526315780498616,0.9263157884986152,0.8526315780498616,0.8526315780498616,0.7999999991578948,0.8105263149362881,0.7789473676011079
0.8526315780498616,0.9263157884986152,0.8526315780498616,0.8526315780498616,0.7999999991578948,0.8105263149362881,0.7789473676011079,0.5789473678116344
0.9263157884986152,0.8526315780498616,0.8526315780498616,0.7999999991578948,0.8105263149362881,0.7789473676011079,0.5789473678116344,0.3157894733518006
0.8526315780498616,0.8526315780498616,0.7999999991578948,0.8105263149362881,0.7789473676011079,0.5789473678116344,0.3157894733518006,0.3999999995789474
0.8526315780498616,0.7999999991578948,0.8105263149362881,0.7789473676011079,0.5789473678116344,0.3157894733518006,0.3999999995789474,0.43157894691412746
0.7999999991578948,0.8105263149362881,0.7789473676011079,0.5789473678116344,0.3157894733518006,0.3999999995789474,0.43157894691412746,0.17894736823268698
0.8105263149362881,0.7789473676011079,0.5789473678116344,0.3157894733518006,0.3999999995789474,0.43157894691412746,0.17894736823268698,0.1999999997894737
0.7789473676011079,0.5789473678116344,0.3157894733518006,0.3999999995789474,0.43157894691412746,0.17894736823268698,0.1999999997894737,0.11578947356232687
0.5789473678116344,0.3157894733518006,0.3999999995789474,0.43157894691412746,0.17894736823268698,0.1999999997894737,0.11578947356232687,0.12631578934072024
0.3157894733518006,0.3999999995789474,0.43157894691412746,0.17894736823268698,0.1999999997894737,0.11578947356232687,0.12631578934072024,0.10526315778393353
0.3999999995789474,0.43157894691412746,0.17894736823268698,0.1999999997894737,0.11578947356232687,0.12631578934072024,0.10526315778393353,0.06315789467036012
0.43157894691412746,0.17894736823268698,0.1999999997894737,0.11578947356232687,0.12631578934072024,0.10526315778393353,0.06315789467036012,0.05263157889196676
0.17894736823268698,0.1999999997894737,0.11578947356232687,0.12631578934072024,0.10526315778393353,0.06315789467036012,0.05263157889196676,0.06315789467036012
0.1999999997894737,0.11578947356232687,0.12631578934072024,0.10526315778393353,0.06315789467036012,0.05263157889196676,0.06315789467036012,0.06315789467036012
0.11578947356232687,0.12631578934072024,0.10526315778393353,0.06315789467036012,0.05263157889196676,0.06315789467036012,0.06315789467036012,0.04210526311357341
